,price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15
9021,0.0512987012987013,-1.4739593558685091,-0.4736214102614123,-0.947170214459537,-0.33670009606388324,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.6984788960177156,-0.6586810403679765,1.4637680036115124,-0.2101283863833084,-0.8193326405008113,-0.06316749018607981,1.5330820207061135,-0.4180956472277059,-0.3839594643852311
9022,0.02792207792207792,-0.3987371485515761,-1.4474635685648214,-1.208488665301986,-0.18908865371545822,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.9883088288195035,-0.6586810403679765,-0.03422003180039633,-0.2101283863833084,0.7403376346612369,-1.1507790025044136,0.18389056931015504,-0.34514293183559647,-0.2039462292313257
9023,0.033766233766233764,-1.4739593558685091,-1.4474635685648214,-1.5024719224997412,-0.24884304033834861,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-1.314367503221515,-0.6586810403679765,-1.6683887977042968,-0.2101283863833084,-0.19546453043599205,0.39439435374878223,-0.6114222862496411,-0.7974497672666752,-0.29184689339599973
9024,0.05,-0.3987371485515761,-0.4736214102614123,-0.7947344514681084,3.3792260267249286,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.5294114352166726,-0.6586810403679765,-0.06826521442339425,-0.2101283863833084,1.1562497080377832,-1.1132502708251992,1.561486051261752,-0.6223632503256125,1.398959007088241
9025,0.06727272727272728,-0.3987371485515761,-0.4736214102614123,-0.2720975497832103,-0.25608599629263834,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,0.05024843038690335,-0.6586810403679765,-2.11097617180327,-0.2101283863833084,-1.4432007505656306,0.8368003637362851,-0.6682303473610192,-0.2284185872082213,-0.31821709264540193
9026,0.08051948051948052,0.676485058765357,1.1494488535776028,0.05455051376985097,-0.2120246809040424,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-0.5588357490736213,-0.4207252104160021,0.900412664949464,-0.7832140495063508,-0.2101283863833084,1.7801178181026025,0.059522594149785404,-1.2931190195865805,-1.089260628835113,-0.23599334637469643
9027,0.04674025974025974,0.676485058765357,0.5002207480419968,0.566299146669647,-0.23947548397080054,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.9801194647926398,-0.6586810403679765,1.1573613600045312,-0.2101283863833084,1.1562497080377832,-1.551326042541984,1.2348396998711018,0.9096437729086864,-0.2776362860227108
9028,0.05324025974025974,-1.4739593558685091,-0.4736214102614123,-0.7729579138979042,-0.24099650472120138,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-1.4095871081444238,-0.5052589408165236,-0.6586810403679765,-0.9193947799983424,-0.2101283863833084,-1.0792776863611528,0.9566036225583211,-0.9380686376402916,-1.1476228011488006,-0.2808593103754155
9029,0.046103896103896105,-1.4739593558685091,-0.4736214102614123,-0.3483154312789246,-0.25367167764120846,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-1.1332237952203976,1.3975150057753147,-1.532208067212305,-0.2101283863833084,1.3642057447260563,0.03859310917481926,-1.1226948362524465,-1.22057551654091,-0.29184689339599973
9030,0.030516233766233768,-0.3987371485515761,-0.4736214102614123,-0.4680863879150471,-0.16982239087704748,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.8313176152185351,0.5840748116966501,0.3062317944295829,-0.2101283863833084,-0.5073985854684017,-1.7418565264517818,0.22649661514361283,-1.0308984565214254,-0.1719723626414255
9031,0.042844155844155844,-0.3987371485515761,0.5002207480419968,0.17649912416299385,-0.24413511896806028,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.5477898150299727,-0.6586810403679765,1.3616324557425188,-0.2101283863833084,-0.5073985854684017,-2.169106702491874,0.08447646236501653,-0.2751083250591714,-0.28664610409958985
9032,0.05051948051948052,-0.3987371485515761,-0.14900735749360927,0.00010916984434075897,-0.051544920143495924,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.6501739072174175,1.2167505182022782,0.34027697705258086,-0.2101283863833084,1.6241507905863977,-1.347804843820186,-1.5487552945879328,-0.6661348795608781,-0.0981358047430993
9033,0.05194805194805195,0.676485058765357,0.17560669527419376,0.1634332016208714,-0.19089939270403064,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.589792671217045,1.4427061276685738,-0.2725363101613818,-0.2101283863833084,-0.3514315579521969,1.4776756277964491,-0.8244525154174347,0.034211188203372773,-0.18372907647345066
9034,0.052987012987012985,-0.3987371485515761,0.5002207480419968,-0.6640752260468838,-0.3356619390437684,2.7884385531674596,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.3844964688157786,-0.6586810403679765,1.191406542627529,-0.2101283863833084,0.1684585337684859,1.008566481806476,-1.080088790418787,-0.7682686811098314,-0.4220497521899232
9035,0.15545454545454546,0.676485058765357,0.5002207480419968,2.0253271638733206,-0.2583313126384682,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,1.0042719591927887,2.323933004587127,-1.7024339803272948,-0.2101283863833084,0.2204475429405542,0.5582217016560583,-0.6043212786106811,-0.2867807595219089,-0.30624062715296513
9036,0.06207792207792208,-1.4739593558685091,-0.14900735749360927,-0.958058483244639,-0.31965500638478805,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-1.43512997522226,0.6970526164297979,-1.600298432458301,4.764104844315253,-1.1312666955332211,0.4831642382976298,-0.9309676300013314,-0.2867807595219089,-0.38630348209628906
9037,0.05688311688311688,-0.3987371485515761,0.5002207480419968,-0.6096338821213736,-0.33324762039233846,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.7347076376179391,0.109568031817429,1.191406542627529,-0.2101283863833084,0.4803925888008956,-0.11152181754193528,-1.2150079355584231,-1.0454889995998473,-0.4047259962941353
9038,0.037597402597402595,-0.3987371485515761,-1.4474635685648214,-0.958058483244639,-0.23133923011548171,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-2.16592728124911,-0.5588357490736213,-0.7105551432177901,-0.6586810403679765,-0.8172592321293487,-0.2101283863833084,-1.4432007505656306,0.9962974733728431,-0.7889474772228361,-0.5931821641687687,-0.2039462292313257
9039,0.048051948051948054,-0.3987371485515761,0.5002207480419968,0.4465281900335245,-0.2622666520402989,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,0.8472807455918203,-0.6586810403679765,1.1573613600045312,-0.2101283863833084,-0.8713216496728796,-1.368012622416682,0.5886480047288618,0.7345572559676237,-0.2937514077862343
9040,0.15012987012987014,0.676485058765357,1.7986769591132088,2.384640033781688,-0.06764842554853345,0.9365057745054544,-0.08717263102067989,2.3041849642316317,-0.6291868725550975,1.993418328138786,2.996852747205081,-0.6586810403679765,0.782864351151554,-0.2101283863833084,-0.45540957629633344,-0.08048844326874675,0.6809611040349394,3.214949579299345,0.013498038746036741
9041,0.04298701298701299,-1.4739593558685091,0.17560669527419376,-0.9145054081042309,-0.34734724131668915,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.7709363792181626,-0.4553209918483103,1.259496907873525,-0.2101283863833084,0.7923266438333052,-0.20101340846925295,1.0076074554254888,-1.0600795426782692,-0.4379817475697703
9042,0.07467532467532467,-0.3987371485515761,-1.4474635685648214,-0.9362819456744349,-0.22827304542816573,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-1.4095871081444238,-0.6864026488176411,-0.6586810403679765,-2.2471569022952615,-0.2101283863833084,1.7801178181026025,0.12014592993927356,-1.378331111253597,-0.7244970518745657,-0.37729366401940995
9043,0.04025974025974026,-1.4739593558685091,-0.14900735749360927,-1.1431590525913737,-0.3099011590330112,2.7884385531674596,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.9158513456190566,-0.6586810403679765,0.9530902642665435,-0.2101283863833084,0.5323815979729638,1.1998186720946926,-0.7108363931945778,-0.7989088215745174,-0.4168489628935133
9044,0.06168831168831169,-0.3987371485515761,1.1494488535776028,-0.07610871165137353,-0.30306863724946453,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,0.08647717198712686,-0.3197476261685329,1.0211806295125394,-0.2101283863833084,-1.0272886771890846,-0.054507013644695054,-0.3912910494428875,-0.8995835688156284,-0.2808593103754155
9045,0.19480519480519481,-0.3987371485515761,-0.7982354630292153,-0.18499139950239396,0.15130613294964557,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-3.7026676899431226,0.29191560999718114,0.14685840798749936,-0.6586810403679765,-0.5448977711453652,-0.2101283863833084,-1.5991677780818354,0.6152365055532986,-0.0007356293019999768,1.2598168067908118,0.12447262725393773
9046,0.02727272727272727,-0.3987371485515761,0.8248348008097998,-0.8273992578234145,0.003115254124877363,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-1.096995053620174,0.33552364128372475,0.8169095337745519,-0.2101283863833084,-0.5593875946404699,-1.407706473231204,0.21229459986579358,-0.7244970518745657,-0.1617905357090174
9047,0.060909090909090906,0.676485058765357,0.8248348008097998,1.600684681254341,-0.02822260197068294,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,0.29191560999718114,0.3763071047889148,2.6176752968933115,-0.17040076229238804,-0.2101283863833084,-0.14347552126392377,-0.9746826461635559,-0.4907051563878242,0.09257336051706035,-0.13802073110782015
9048,0.05762987012987013,-0.3987371485515761,0.17560669527419376,-0.6749634948319859,-0.341359731061143,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.7830126264182371,0.06437690992416985,1.0892709947585353,-0.2101283863833084,-0.40342056712426516,0.7220490495633345,-1.3215230501423199,-0.7682686811098314,-0.41157492304363286
9049,0.05883116883116883,-0.3987371485515761,-0.14900735749360927,-0.457198119129945,-0.00137537856678228,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.638097660017343,0.24514139749720645,0.40836734229857674,-0.2101283863833084,0.32442556128469074,1.1565162893879226,0.14128452347649542,-0.4764578195413935,-0.199551196023092
9050,0.09025974025974026,-1.4739593558685091,-0.4736214102614123,-0.5551925381958634,-0.33558950948422545,2.7884385531674596,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,-0.2637339968150336,-0.6586810403679765,1.225451725250527,-0.2101283863833084,-1.5991677780818354,0.4434703874831078,0.09157747000397662,-0.6077727072471906,-0.42347813798259915
9051,0.04922077922077922,0.676485058765357,0.5002207480419968,0.19609800797617752,-0.22412041734770627,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.5695270599901068,-0.6586810403679765,1.3616324557425188,-0.2101283863833084,1.1562497080377832,-1.5188492555119066,1.2206376845932825,0.3697936790070763,-0.263975057800451
9052,0.09740259740259741,-0.3987371485515761,-0.14900735749360927,-0.28298581856831234,-0.24401440303548877,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,-0.08259028881391613,-0.43272543090168075,-1.0215303278673362,-0.2101283863833084,1.7801178181026025,0.17643902745804368,-1.2860180119476203,0.34061259285023254,-0.2039462292313257
9053,0.0287012987012987,-0.3987371485515761,-1.4474635685648214,-1.0124998271701493,-0.1894508015131727,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.7709363792181626,-0.6586810403679765,-0.40871704065337355,-0.2101283863833084,-0.3514315579521969,1.2582768887488216,-0.845755538334214,-1.1476228011488006,-0.17874803883745247
9054,0.045454545454545456,-0.3987371485515761,-1.4474635685648214,-0.8491757953936185,-0.11760067844661841,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-1.4095871081444238,-0.589792671217045,-0.6586810403679765,-0.00017484917739840034,-0.2101283863833084,0.94829367134951,-0.41319508373243585,3.1521117623812436,-0.8849930257372065,-0.052866962698292164
9055,0.033766233766233764,-0.3987371485515761,0.17560669527419376,-0.64338751535519,-0.2971294133669469,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.36155159913563706,-0.6586810403679765,1.3616324557425188,-0.2101283863833084,1.4681837630701928,-1.550604336163565,-0.007836636940960066,-0.5873459469373999,-0.3504473361724491
9056,0.06467532467532468,-0.3987371485515761,0.5002207480419968,0.4356399212484225,-0.26487411618384327,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.8352044983917458,-0.6586810403679765,1.293542090496523,-0.2101283863833084,-1.2352447138773575,-0.48392230882014636,0.475031882506005,0.7637383421244675,-0.30964677788934625
9057,0.04415584415584416,0.676485058765357,0.5002207480419968,0.09810358891025914,0.11294260957842421,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.4608408351894363,-0.6586810403679765,0.7147739859055581,-0.2101283863833084,0.7403376346612369,-1.1305712239079173,0.3330117297275096,0.4281558513207639,-0.152084837374168
9058,0.04025974025974026,-2.549181563185442,-1.7720776213326244,-1.6984607606315778,-0.2950772425132315,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-1.4095871081444238,-1.531739952822856,-0.6586810403679765,-0.8172592321293487,-0.2101283863833084,0.1684585337684859,0.9277353674204916,-1.1653008820858035,-1.4686147488740824,-0.31232042309102176
9059,0.05844155844155844,-0.3987371485515761,-0.7982354630292153,-0.6096338821213736,-0.17392673258447833,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.9520800872192801,0.5162881288567613,-0.5448977711453652,-0.2101283863833084,-0.45540957629633344,0.042201641067067176,0.5176379283395637,-0.6807254226393,-0.10762175141753705
9060,0.13603896103896104,-0.3987371485515761,0.17560669527419376,0.9256120165780144,-0.19560731407431897,2.7884385531674596,-0.08717263102067989,2.3041849642316317,-0.6291868725550975,1.1426669690679836,1.0646531951931613,-0.07119645575560758,0.9530902642665435,-0.2101283863833084,0.1684585337684859,0.8389654828715928,-1.3499270806979584,0.6761950836539361,-0.23104893401543353
9061,0.04857142857142857,0.676485058765357,0.5002207480419968,0.544522609099443,-0.21359398802747184,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,0.9559669703924908,-0.6586810403679765,1.1233161773815332,-0.2101283863833084,-1.5471787689097671,-0.535885168068301,0.20519359222683348,0.2530693343797012,-0.33579722547833674
9062,0.09350649350649351,0.676485058765357,-0.4736214102614123,0.4900812651739327,-0.24401440303548877,0.010539385174451767,-0.08717263102067989,2.3041849642316317,2.4442939448329275,0.29191560999718114,0.34007836318869133,0.3807147631769839,-1.8386147108192865,-0.2101283863833084,-1.0792776863611528,0.7386482962675825,-0.9522706529181109,-0.05333207026715859,-0.33579722547833674
9063,0.058376623376623374,-0.3987371485515761,-0.14900735749360927,-0.33742716249382254,-0.20514387274746715,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-1.000385076019578,1.171559396309019,-0.5789429537683631,-0.2101283863833084,-0.3514315579521969,1.517369478610971,-0.9167656147234113,0.034211188203372773,-0.30792538988278806
